Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
143.9374341250077,9.043893127441407,-6.320306854248047,-6.562353515625
143.95732912501262,7.107819213867188,-3.4094599914550785,-4.70666244506836
143.97722412500298,5.175188140869141,-0.9119036865234376,-5.259013824462891
143.99711912500788,5.000800781250001,-0.1694476318359375,-4.67268310546875
144.01701512500586,4.862488403320313,-1.658401336669922,-3.699706420898438
144.03691012501076,4.221072235107422,-3.0629306030273438,-3.4649945068359376
144.05680512500112,3.952380981445313,-2.990181884765625,-3.6314483642578126
144.07670012500603,3.7148249816894534,-2.7669960021972657,-3.4741255187988282
144.09659512501094,3.4986744689941407,-2.7952871704101563,-3.196003875732422
144.1164911250089,3.4986744689941407,-2.494412841796875,-2.4912693786621096
144.13638612499926,3.390748901367188,-1.8306930541992188,-1.7573455810546876
144.15628112500417,4.048780517578125,-1.5898439025878908,-1.281185760498047
144.17617612500908,5.9216857910156255,-2.373314666748047,-1.0499166870117187
144.19607112499943,8.423882446289063,-3.6756065368652346,0.4034111022949219
144.21596612500434,10.261012115478517,-4.541705474853516,0.7366181945800782
144.2358621250023,10.96874038696289,-5.180127868652344,-0.8762777709960938
144.25575712500722,10.325228576660157,-4.943020935058594,-3.0638287353515627
144.27565212501213,8.11238021850586,-4.4863206481933595,-3.455713806152344
144.29554712500249,6.8005082702636726,-4.838089141845703,-3.758983154296875
144.3154421250074,7.023095397949219,-5.8335191345214845,-3.296445007324219
144.33533812500536,7.919880523681641,-6.74242904663086,-2.574346618652344
144.35523312501027,8.523724822998048,-7.519912261962891,-2.7292744445800783
144.37512812500063,8.554261322021485,-7.750582580566407,-2.7740313720703127
144.39502312500554,7.315886535644531,-7.0769833374023445,-2.2977218627929688
144.41491812501044,5.6996974182128906,-5.973927154541016,-3.394790496826172
144.4348131250008,4.614603881835937,-5.2682945251464846,-3.260819091796875
144.45470912501332,4.9353868103027345,-5.00124984741211,-1.1621832275390627
144.47460412500368,5.9146504211425786,-4.559668121337891,0.38470001220703126
144.4944991250086,5.776936798095703,-4.6870532226562505,-1.7127383422851563
144.5143941250135,8.848399658203125,-7.151079254150391,-1.4593153381347657
144.53428912500385,14.537020111083985,-8.959319000244141,3.6886294555664065
144.55418412500876,16.208294677734376,-8.727301483154298,0.9259744262695313
144.57408012500673,16.279097442626956,-9.865384826660156,-9.26004364013672
144.59397512501164,10.76606185913086,-9.060957641601563,3.7148249816894534
144.613870125002,7.608527984619141,-8.230334930419922,-0.21959335327148438
144.6337651250069,6.301146697998047,-8.302335205078126,0.28650421142578125
144.65365995833417,7.623047790527344,-10.021360473632813,1.4220428466796875
144.6735559583467,8.763226776123048,-11.77676010131836,1.573378143310547
144.69345095833705,8.312364349365234,-11.477083282470703,1.2147239685058595
144.71334595834196,6.422095184326172,-9.006021881103516,0.39817199707031253
144.73324095834687,5.145400085449219,-7.195536804199219,-0.16121475219726564
144.75313595833723,4.581971740722657,-6.5837590026855475,-0.8985813903808594
144.77303095834213,5.730832672119141,-6.8620303344726565,-4.608616333007813
144.7929269583401,6.81667465209961,-7.116800537109375,-4.9388296508789065
144.812821958345,6.757397918701172,-6.636898498535157,-1.0222242736816407
144.83271695833537,5.928421783447266,-5.6416181945800785,0.25192611694335937
144.85261195834028,6.056555328369141,-4.923262023925782,0.17004638671875
144.87250695834518,6.780000915527344,-4.8174320983886725,0.5971083068847657
144.89240195833554,7.747139739990235,-4.196972351074219,-2.834056549072266
144.9122979583335,7.878716125488282,-3.713328094482422,-3.177292785644531
144.93219295833842,6.7844915771484375,-4.384532318115235,-0.6462062072753907
144.95208795834333,6.14801513671875,-5.207969970703125,-0.06780899047851563
144.97198295833368,5.939648437500001,-6.068829803466797,-0.47556106567382816
144.9918779583386,5.908363494873047,-6.5011308288574226,-2.083517303466797
145.0117729583435,6.2104353332519535,-6.737938385009766,-0.49187713623046875
145.03166895834147,6.711144104003907,-6.549031219482422,-0.2076182556152344
145.05156395834638,7.565118255615235,-6.790778503417969,-0.32871643066406253
145.07145895833673,7.997119903564453,-6.846462707519532,-0.1778302001953125
145.09135395834164,8.675808563232422,-6.145021362304687,-0.7873626708984376
145.11124895834655,9.54699691772461,-5.285508728027344,-2.2049148559570315
145.13114495834452,9.153315582275392,-4.37614974975586,-1.0475216674804688
145.15103995833488,8.202193450927735,-3.493734741210938,-1.3988410949707033
145.17093495833979,7.483088836669922,-3.399879913330078,-1.6793577575683594
145.1908299583447,7.22577392578125,-4.474644927978516,-2.5680596923828127
145.21072495833505,8.534053344726562,-6.22705078125,-2.9855415344238283
145.23061995833996,11.199710083007814,-7.944579162597656,-3.2525862121582034
145.25051595833793,13.277838592529298,-9.901759185791017,-3.5113980102539064
145.27041095834284,13.994997253417969,-11.431278533935547,-6.849606170654297
145.2903059583332,11.883937225341798,-10.882819061279298,-3.5450779724121095
145.3102009583381,9.572144622802735,-7.136260070800781,-5.0322354125976565
145.330095958343,7.560627593994141,-3.1957044982910157,-4.884642333984376
145.34999095833336,5.763315124511719,-1.2867242431640626,-4.431235198974609
145.3698869583459,6.287075958251953,-1.8604811096191407,-4.490362243652344
145.38978195833624,7.731123046875,-3.0250593566894532,-4.089495849609375
145.40967695834115,7.807314605712891,-3.5515145874023437,-3.264112243652344
145.42957195834606,7.046596527099609,-3.5533108520507812,-3.310964813232422
145.44946695833642,5.733527069091797,-3.1087353515625002,-2.8349546813964843
145.46936195834132,4.3153761291503905,-2.7556196594238282,-2.8262727355957034
145.4892579583393,3.6191738891601566,-2.508932647705078,-2.465672607421875
145.5091529583442,4.235592041015625,-2.302811279296875,-2.0478913879394534
145.52904795833456,5.045408020019532,-2.6397605895996095,-1.8567388916015626
145.54894295833947,5.563480682373047,-3.247496795654297,-1.6950750732421875
145.56883795834437,6.083199920654297,-3.912114715576172,-1.8061441040039063
145.58873295833473,6.748416595458985,-4.400698699951172,-1.6422349548339845
145.6086289583327,7.4149804687500005,-4.698429565429688,-1.4546749877929688
145.6285239583376,8.537196807861328,-5.153034210205078,-0.9098080444335938
145.64841958333272,9.485624542236328,-5.6327865600585945,-0.748443603515625
145.66831458333763,9.9680712890625,-5.914949798583985,-1.0699749755859376
145.68820958334254,10.168953552246094,-5.88022201538086,-1.2578343200683595
145.7081055833405,9.358987884521484,-5.455555114746094,-0.9942324829101563
145.72800058334542,7.835156707763672,-4.849465484619141,-2.158810729980469
145.74789558333578,6.344706115722657,-4.685706024169922,-2.9608428955078128
145.76779058334068,5.571713562011719,-5.295837249755859,-3.0527517700195315
145.7876855833456,5.528004455566407,-6.0008711242675785,-2.677482147216797
145.80758058333595,6.001469879150391,-6.943311309814454,-3.6573445129394533
145.82747658333392,6.504723358154298,-7.485783233642579,-1.2732522583007813
145.84737158333883,7.380552062988282,-7.771688690185547,-0.3001258850097656
145.86726658334373,7.500153350830079,-6.593788146972656,-0.08292755126953126
145.8871615833341,7.054230651855469,-4.9097900390625,0.6689588928222656
145.907056583339,6.600673828125,-3.5414854431152345,-0.07679031372070313
145.9269515833439,6.831643524169922,-3.3521292114257815,-1.1352392578125001
145.94684758334188,7.129075012207031,-4.6623545837402345,-1.2546908569335937
145.9667425833468,6.296206970214844,-5.126688995361328,-1.7018110656738281
145.98663758333714,6.179449768066407,-6.600673828125,-3.9044805908203126
146.00653258334205,9.83439926147461,-8.213270416259766,2.2646406555175784
146.02642758334696,11.721375274658204,-8.697663116455079,3.0957124328613284
146.04632258333731,12.560979309082033,-9.88379653930664,-0.09235794067382813
146.06621758334222,11.592193908691407,-9.60926742553711,-0.03203338623046875
146.0861135833402,8.666078796386719,-8.661288757324218,1.6604969787597657
146.1060085833451,7.963290252685547,-9.644893341064453,1.1585906982421876
146.12590358333546,11.420650634765625,-13.133538665771486,-0.3945794677734375
146.14579858334037,12.513378295898438,-14.820680236816408,-1.2922627258300783
146.16569358334527,7.307803344726563,-10.494227142333985,0.9716294860839845
146.18558858333563,5.596711578369141,-7.605534210205079,1.0379415893554689
146.2054845833336,4.7698310852050785,-6.025869140625001,0.5902226257324219
146.2253795833385,5.2929931640625005,-6.688092041015626,0.7842192077636719
146.24527458334342,6.161786499023438,-8.206684112548828,1.0171348571777343
146.26516958333377,6.103108520507813,-8.422984313964845,0.8443940734863282
146.28506458333868,5.520520019531251,-7.776329040527344,0.6825805664062501
146.3049595833436,4.9124844360351565,-6.796167297363281,0.71132080078125
146.32485558334156,4.562362518310547,-5.852080535888672,0.8866062927246094
146.34475058334647,5.064268798828126,-5.483696594238282,1.3569282531738283
146.36464558333682,6.436764678955078,-5.79355224609375,1.730102233886719
146.38454058334173,7.797285461425782,-6.012995910644531,1.663490753173828
146.40443558334664,8.64886459350586,-5.800288238525391,0.7692503356933594
146.424330583337,8.976084136962891,-5.321434020996094,-0.20567230224609376
146.44422658333497,9.435179443359376,-5.062472534179688,-1.137783966064453
146.46412158333987,9.940827941894531,-4.677173767089844,-6.631509704589844
146.48401658334478,8.887019348144532,-5.444777526855469,1.1024574279785158
146.50391158333514,7.648943939208984,-5.353916473388672,0.3686833190917969
146.52380658334005,7.158563690185547,-6.206693115234375,-0.26435028076171874
146.54370158334495,6.957831115722657,-6.786138153076172,1.2748988342285157
146.56359758334293,6.609056396484375,-7.271129608154297,1.0925779724121094
146.58349258333328,5.984405364990235,-7.408992919921875,-0.14938934326171877
146.6033875833382,5.28865219116211,-7.078180847167969,-2.1008811950683595
146.6232825833431,5.435197448730469,-6.283034362792969,-1.8925144958496094
146.64317758333345,6.003415832519532,-5.753136291503907,-0.056133270263671875
146.6630722500122,6.434219970703126,-5.3696337890625,0.8994795227050781
146.68296825001016,6.688241729736329,-4.943769378662109,1.2070898437500002
146.70286325000052,6.699169006347657,-4.402794342041016,1.0924282836914063
146.72275825000543,6.653064880371094,-3.715573425292969,0.48094985961914066
146.74265325001033,6.835086364746094,-3.3888029479980473,-0.7689509582519531
146.7625482500007,7.088509368896485,-3.9615119934082035,-3.3757800292968754
146.7824432500056,6.075116729736329,-4.498146057128906,-3.9866596984863283
146.80233925000357,6.370153198242188,-5.43429931640625,-0.8530760192871094
146.82223425000848,8.16177749633789,-7.225025482177735,-4.397405548095703
146.8421292500134,10.255024566650391,-10.479108581542969,-3.6777021789550783
146.86202425000374,11.372899932861328,-14.193484497070314,-3.1924113464355472
146.88191925000865,9.923613739013673,-15.821349334716798,-3.602857818603516
146.90181425001356,8.472980346679687,-16.181350708007812,-2.6897566223144533
146.92170925000391,7.951015777587891,-15.089820556640626,-5.263504486083985
146.94160525000188,8.513695678710938,-14.978601837158203,-9.640851745605469
146.9615002500068,7.955356750488281,-13.474230194091797,-8.06926986694336
146.9813952500117,5.991740112304687,-10.451715545654297,-4.943020935058594
147.00129025000206,3.6323464965820316,-8.390950927734375,-3.9161563110351563
147.02118525000697,1.593735809326172,-6.903494110107422,-3.3323703002929688
147.04108025001187,0.43963577270507814,-5.774990844726563,-2.9451255798339844
147.06097625000984,0.4071533203125,-5.1608180236816406,-2.6900559997558595
147.0808712500002,1.871558074951172,-5.165009307861328,-3.2495924377441407
147.1007662500051,3.852987670898438,-4.972808990478516,-2.702629852294922
147.12066125001002,5.71975570678711,-4.565356292724609,-0.7800279235839844
147.14055625000037,7.364834747314453,-4.136198730468751,-0.24504043579101564
147.16045125000528,7.691904602050782,-4.194727020263672,-1.0997630310058595
147.18034725000325,5.882317657470703,-4.710554351806641,-2.7925927734375002
147.20024225000816,4.8207252502441404,-4.8403344726562505,-3.748954010009766
147.22013725001307,4.789589996337891,-5.454656982421875,-5.151387634277344
147.24003225000342,4.913681945800781,-6.45263168334961,-5.637426910400391
147.25992725000833,4.985981597900391,-6.889273681640625,-4.6870532226562505
147.27982225001324,5.219346313476563,-6.615642700195313,-3.633394317626953
147.2997182500112,5.217999114990235,-6.159690856933594,-2.702480163574219
147.31961325000157,5.1150132751464845,-6.109395446777344,-3.410058746337891
147.33950825000647,6.306236114501954,-6.673123168945313,-3.915707244873047
147.35940325001138,8.439150695800782,-7.576344909667969,-5.913901977539063
147.37929825000174,10.383906555175782,-7.976013793945313,-7.754175109863282
147.39919325000665,9.423503723144531,-6.341562652587891,-4.029770050048828
147.41908825001155,6.105802917480469,-3.5727703857421877,-3.276237030029297
147.43898425000953,4.0127055358886725,-4.026925964355469,-4.487218780517578
147.45887924999988,4.3595343017578125,-5.473218383789063,-4.143533477783203
147.4787742500048,6.760092315673829,-5.747597808837891,-3.540437622070313
147.4986692500097,8.067922668457031,-5.066514129638672,-3.4889447021484377
147.51856425000005,7.463030548095704,-4.430636444091797,-4.039499816894532
147.53845925000496,6.9253486633300785,-4.070186004638672,-4.46431640625
147.55835525000293,7.051985321044922,-3.9206469726562503,-4.1270677185058595
147.57825025000784,8.451574859619141,-6.1418778991699226,-4.595144348144531
147.59814525001275,12.37791000366211,-11.835438079833985,-6.505471801757813
147.6180402500031,15.007042694091798,-16.252153472900392,-3.544179840087891
147.637935250008,9.100625152587892,-12.613969116210939,-0.6843768310546875
