Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
169.53213141666492,-6.963668975830078,-4.659660186767578,5.142256622314453
169.5520274166629,-6.985972595214844,-4.641547851562501,5.0763935852050786
169.57192341666087,-6.989864501953125,-4.779411163330078,5.046006774902344
169.59182041666645,-6.910230102539063,-4.671485595703126,5.057532806396485
169.61171641666442,-7.002438354492188,-4.6253814697265625,5.1343231201171875
169.63161341667,-7.037315826416016,-4.689148864746094,5.096751251220703
169.65150941666798,-6.952142944335938,-4.7133984375,5.135221252441407
169.67140641667356,-6.899452514648438,-4.717440032958985,5.076094207763672
169.69130241667153,-6.920708312988282,-4.65831298828125,5.063370666503906
169.7111984166695,-6.952891387939453,-4.6702880859375,5.028193817138672
169.73109541666054,-6.975494384765625,-4.706961822509766,5.101541290283204
169.75099141667306,-6.94600570678711,-4.720134429931641,5.035528564453125
169.7708884166641,-7.039710845947266,-4.671784973144532,5.089117126464844
169.79078441666206,-7.022047576904297,-4.716841278076172,5.040468292236328
169.81068141666765,-6.986721038818359,-4.68750228881836,5.058430938720703
169.83057741666562,-7.021149444580079,-4.644391937255859,5.0216075134277345
169.8504744166712,-6.950346679687501,-4.656067657470703,5.07549545288086
169.87037041666918,-7.0221972656250005,-4.688250732421875,4.929099884033203
169.89026641666715,-6.9974986267089845,-4.630321197509766,5.121749267578125
169.91016341667273,-6.9466044616699225,-4.6096641540527346,5.123545532226562
169.9300594166707,-7.014712829589844,-4.631518707275391,5.068011016845704
169.94995641666173,-7.079378356933594,-4.604125671386719,5.116061096191406
169.9698524166597,-7.038363647460938,-4.805756378173828,5.027894439697266
169.9897494166653,-6.924151153564454,-4.727319488525391,5.150788879394532
170.00964541666326,-6.853947143554688,-4.723726959228516,5.2171009826660155
170.02954141666123,-6.885232086181641,-4.680167541503907,5.1204020690917975
170.04943841666682,-7.040758666992188,-4.733905792236328,4.82641342163086
170.0693344166648,-6.887776794433594,-4.963977355957032,4.908293151855469
170.08923141667037,-6.631509704589844,-4.764142913818359,4.9433203125
170.10912741666834,-6.890620880126954,-4.787644042968751,5.123096466064453
170.12902441665938,-6.930887145996094,-4.750970306396485,5.040019226074219
170.1489204166719,-6.891219635009766,-4.968468017578125,5.216053161621094
170.16881741666293,-6.846313018798829,-4.895419921875,4.894072723388672
170.1887134166609,-6.853647766113282,-4.815785522460938,4.885540466308594
170.20860941667343,-6.880292358398438,-4.8207252502441404,5.033732299804687
170.22850587499852,-6.956034851074219,-4.78090805053711,4.996908874511719
170.2484018749965,-6.9466044616699225,-4.874912567138672,5.053640899658204
170.26829887500207,-6.973249053955079,-4.8349456787109375,5.0439111328125
170.28819487500004,-6.834188232421876,-4.781506805419922,4.996459808349609
170.30809187500563,-6.788533172607422,-4.777614898681641,5.1114207458496095
170.3279878750036,-6.8355354309082035,-4.772375793457032,5.113067321777344
170.34788487499463,-6.91921142578125,-4.714745635986328,5.1483938598632815
170.36778087500716,-6.997947692871094,-4.637206878662109,5.257816314697266
170.38767687500513,-7.110663299560548,-4.821174316406251,4.670138397216797
170.40757387499616,-6.869215393066407,-4.712200927734375,5.605243835449219
170.42746987499413,-6.944508819580078,-4.790937194824219,5.1272877502441405
170.44736687499972,-7.01546127319336,-4.880301361083984,5.16890121459961
170.4672628749977,-7.054829406738282,-4.858895874023438,5.187462615966797
170.48715987500327,-6.982529754638672,-4.802163848876954,5.040019226074219
170.50705587500124,-6.880591735839844,-4.828059997558594,4.730013885498047
170.52695287500683,-7.043902130126954,-4.915178833007813,4.768483886718751
170.5468488750048,-6.951544189453125,-4.814138946533204,4.914280700683594
170.56674587499583,-6.779701538085938,-4.866380310058594,4.923411712646485
170.5866418749938,-6.953041076660156,-5.081183624267578,4.719236297607422
170.60653787500632,-7.002438354492188,-4.89347396850586,4.83599349975586
170.62643487499736,-6.98627197265625,-4.679269409179688,4.983586578369141
170.64633087499533,-6.893914031982423,-4.743785247802735,4.7592031860351565
170.6662278750009,-6.831194458007813,-5.096152496337891,4.595892791748047
170.68612387499888,-6.937473449707031,-4.853956146240234,4.959935760498047
170.70602087500447,-7.160659332275391,-4.972659301757813,4.608316955566407
170.72591687500244,-7.049889678955078,-5.262456665039063,4.471651153564453
170.74581387499347,-7.239694976806641,-5.105882263183594,5.056784362792969
170.765709875006,-6.893614654541016,-4.4786865234375,5.4971685791015625
170.78560687499703,-6.836283874511719,-4.8895820617675785,4.791835327148438
170.805502874995,-6.985074462890625,-4.984784088134766,4.661456451416016
170.82539987500058,-6.9219058227539065,-5.085823974609375,4.402045898437501
170.84529587499856,-6.828050994873047,-4.953499145507813,4.681963806152344
170.86519187499653,-6.734345855712891,-4.9671208190917975,4.972958679199219
170.8850888750021,-6.827003173828126,-4.906945953369141,4.789589996337891
170.90498487500008,-6.989864501953125,-5.154381408691407,4.494254150390625
170.92488187500567,-7.127727813720703,-5.066214752197266,4.546645202636719
170.94477787500364,-6.980434112548829,-5.512586517333984,4.660558319091797
170.96467487499467,-6.859934692382813,-4.737198944091797,5.253325653076172
170.9845708750072,-6.933880920410156,-4.8246171569824226,5.114264831542969
171.00446787499823,-6.976691894531251,-4.890330505371094,4.7116021728515625
171.0243638749962,-6.918762359619141,-4.882995758056641,4.91981918334961
171.04426087500178,-6.959178314208985,-4.871320037841797,4.866230621337891
171.06415687499975,-7.000941467285156,-4.891977081298829,4.937332763671876
171.08405387500534,-6.957831115722657,-4.84078353881836,4.960384826660157
171.1039498750033,-6.8954109191894535,-4.920268249511719,4.927453308105469
171.12384687499434,-6.933731231689453,-4.868925018310547,4.858895874023438
171.14374287500686,-6.896309051513672,-4.922363891601563,4.885390777587891
171.16363887500484,-6.906487884521485,-4.943769378662109,4.889881439208985
171.18353587499587,-7.010222167968751,-4.8235693359375,4.735552368164063
171.20343187499384,-6.967411193847656,-4.972958679199219,4.859045562744141
171.22332979166822,-6.937323760986328,-4.881798248291016,4.904700622558594
171.2432257916662,-6.916816406250001,-4.792583770751953,4.857548675537109
171.26312279167178,-6.952292633056641,-4.7565087890625,4.758454742431641
171.28301879166975,-7.0943472290039065,-4.885690155029297,4.793032836914063
171.30291579166078,-6.961872711181641,-4.811893615722656,5.041216735839844
171.3228117916733,-7.011868743896485,-4.918022918701172,5.035229187011719
171.34270879166434,-6.923851776123048,-4.917274475097656,4.815037078857422
171.3626047916623,-6.954388275146485,-4.828359375000001,4.727319488525391
171.3825017916679,-6.968758392333985,-4.803061981201172,4.710554351806641
171.40239779166586,-6.982978820800781,-4.739593963623047,4.988675994873047
171.42229479167145,-7.038812713623047,-4.827012176513672,5.025948486328125
171.44219079166942,-7.105124816894532,-4.833448791503907,5.029690704345703
171.46208779166045,-7.073989562988282,-4.827461242675781,4.853806457519531
171.48198379167297,-7.120542755126953,-4.837789764404297,4.818479919433594
171.50187979167094,-6.924001464843751,-4.7979725646972655,4.852010192871094
171.52177679166198,-6.926695861816406,-4.801265716552734,4.894970855712891
171.54167279165995,-7.042554931640625,-4.78809310913086,4.899311828613281
171.56156979166553,-7.057074737548828,-4.752916259765625,4.880001983642578
171.5814657916635,-7.119345245361329,-4.853507080078125,4.883744201660156
171.6013627916691,-7.045249328613282,-4.834795989990234,4.897365875244141
171.62125879166706,-6.903643798828125,-4.753515014648438,4.973856811523437
171.64115579167265,-6.806196441650391,-4.522545318603516,4.759951629638672
171.66105179167062,-6.914571075439453,-4.7312113952636725,4.664749603271485
171.68094879166165,-7.128326568603516,-4.897665252685547,4.7541137695312505
171.70084479165962,-7.178621978759766,-4.806055755615235,4.9317942810058595
171.7207417916652,-7.086114349365235,-4.655019836425781,4.914280700683594
171.74063779166318,-7.204817504882813,-4.752018127441406,4.862787780761719
171.76053479166876,-7.124734039306641,-4.632117462158203,5.095853118896485
171.78043079166673,-7.1596115112304695,-4.8190786743164065,4.873565368652344
171.80032779167232,-7.111112365722657,-4.7786627197265625,4.7961763000488284
171.8202237916703,-7.129224700927734,-4.776716766357422,4.825515289306641
171.84012079166132,-7.085964660644532,-4.744683380126953,4.9038024902343755
171.86001679167384,-7.121440887451172,-4.685556335449219,4.922812957763672
171.87991379166488,-7.132218475341797,-4.669240264892578,4.934338989257813
171.89980979166285,-7.090605010986328,-4.722828826904297,4.868775329589844
171.91970679166843,-7.033423919677735,-4.66115707397461,4.802612915039063
171.9396027916664,-7.082372131347657,-4.671784973144532,4.8103967285156255
171.959499791672,-7.091203765869141,-4.679718475341797,4.826862487792969
171.97939579166996,-7.086563415527344,-4.7364505004882815,4.931494903564453
171.999292791661,-7.004084930419922,-4.6886997985839844,5.027445373535157
172.0191887916735,-7.069648590087891,-4.552782440185547,4.9267048645019536
172.03908479167148,-7.091054077148438,-4.706063690185547,4.838687896728516
172.05898179166252,-7.0909043884277345,-4.758005676269532,4.793930969238281
172.0788777916605,-7.068750457763672,-4.80201416015625,4.888384552001954
172.09877479166607,-6.982978820800781,-4.785099334716797,4.911286926269532
172.11867079166404,-7.034022674560547,-4.747228088378907,4.861590270996094
172.13856779166963,-6.998845825195313,-4.676724700927735,4.836592254638672
172.1584637916676,-7.0187544250488285,-4.738246765136719,4.85275863647461
172.17836079167319,-7.11126205444336,-4.751119995117188,4.926106109619141
172.19825679167116,-7.131170654296875,-4.780159606933594,4.926106109619141
172.21815299999435,-7.091353454589844,-4.795427856445313,4.900509338378907
172.23804900000687,-7.019053802490235,-4.780159606933594,4.966671752929687
172.2579459999979,-6.970704345703125,-4.738396453857422,4.984335021972656
172.27784199999587,-7.006030883789063,-4.734055480957031,4.891827392578125
172.29773900000146,-7.081024932861329,-4.637356567382812,4.828509063720704
172.31763499999943,-7.110663299560548,-4.768633575439454,4.810845794677735
172.337532000005,-6.978488159179688,-4.755910034179688,4.929099884033203
172.35742800000298,-7.025490417480469,-4.735851745605469,4.851411437988282
172.37732499999402,-7.073839874267579,-4.754862213134766,4.980293426513672
172.39722100000654,-7.035220184326172,-4.585713958740235,4.94616439819336
172.41711799999757,-7.1138067626953125,-4.624034271240235,4.906796264648437
172.43701399999554,-7.061715087890625,-4.672533416748047,4.8844926452636726
172.45691100000113,-7.0769833374023445,-4.798271942138672,4.944517822265626
172.4768069999991,-7.053631896972656,-4.7009742736816404,4.918322296142579
172.49670400000468,-7.109465789794922,-4.68989730834961,4.911436614990235
172.51660000000265,-7.128326568603516,-4.7045668029785155,4.894521789550781
172.5364969999937,-7.0892578125000005,-4.745880889892578,5.005141754150391
172.5563930000062,-6.992109832763672,-4.693639526367188,4.889432373046875
172.57628999999724,-6.984176330566407,-4.692741394042969,4.891677703857422
172.5961859999952,-7.037914581298828,-4.777614898681641,4.878505096435547
172.6160830000008,-7.001989288330078,-4.684807891845703,4.906646575927734
172.63597899999877,-7.093149719238282,-4.788542175292969,4.866380310058594
172.65587600000435,-7.082671508789063,-4.718487854003906,4.96771957397461
172.67577200000233,-7.040608978271485,-4.766687622070313,4.971461791992188
172.69566899999336,-6.995402984619141,-4.781955871582031,4.892276458740235
172.71556500000588,-7.057523803710938,-4.7593528747558596,4.92700424194336
172.73546199999691,-7.009473724365234,-4.766986999511719,4.891677703857422
172.75535799999489,-6.988966369628907,-4.6922923278808595,4.898862762451172
172.77525500000047,-7.029981079101563,-4.661456451416016,4.846172332763672
172.79515099999844,-7.12039306640625,-4.805906066894532,4.893923034667969
172.81504800000403,-7.015760650634766,-4.804259490966797,4.970863037109376
172.834944000002,-7.056775360107422,-4.7644422912597655,4.9159272766113284
172.85484099999303,-6.9939060974121094,-4.746329956054688,4.894521789550781
172.87473700000555,-7.013066253662109,-4.648732910156251,4.889282684326172
172.89463399999659,-7.049590301513672,-4.7698310852050785,4.838687896728516
172.91452999999456,-7.01785629272461,-4.790338439941406,4.923262023925782
172.93442700000014,-7.064110107421875,-4.744084625244141,4.932093658447266
172.9543229999981,-6.994355163574219,-4.783303070068359,4.959786071777344
172.9742200000037,-7.011868743896485,-4.735851745605469,4.925058288574219
172.99411600000167,-7.012018432617188,-4.707560577392578,4.938679962158203
173.0140129999927,-7.092251586914063,-4.769082641601563,4.8279103088378905
173.03390900000522,-7.035070495605469,-4.800217895507813,4.897365875244141
173.05380599999626,-7.003635864257813,-4.753515014648438,4.916526031494141
173.07370199999423,-7.032525787353516,-4.7804589843750005,4.954397277832031
173.0935989999998,-7.054979095458985,-4.717290344238282,4.888534240722657
173.11349499999778,-7.024592285156251,-4.755910034179688,4.843178558349609
173.13339200000337,-7.020850067138673,-4.724475402832032,4.8560517883300784
173.15328800000134,-7.05857162475586,-4.726870422363281,4.854105834960937
173.17318500000692,-7.006929016113282,-4.743635559082032,5.0338819885253905
173.1930810000049,-7.044351196289063,-4.785847778320313,4.920717315673828
173.21297799999593,-7.0522846984863286,-4.80246322631836,4.913232879638672
173.23287412499485,-7.035519561767578,-4.747826843261719,4.890779571533203
173.25277112500044,-7.013964385986329,-4.7611491394042975,4.886887664794922
173.2726671249984,-7.030280456542969,-4.873565368652344,4.850513305664062
