"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
125.61879462500656,1.0618107318878174,0.7314760684967041,0.19651062786579132
125.63884462500573,1.2351751327514648,0.6510635614395142,0.16549284756183624
125.6588946250049,1.4555904865264893,0.6952041983604431,0.11243724822998047
125.67894462500408,1.7215694189071655,0.9584372043609619,0.0015484625473618507
125.69899462500325,2.0006461143493652,1.3195832967758179,-0.22490741312503815
125.7190446250097,2.2744104862213135,1.6917603015899658,-0.4599302113056183
125.73909462500887,2.4285671710968018,1.944604516029358,-0.6693292260169983
125.75914462500805,2.3329989910125732,1.9953831434249878,-0.8736115097999573
125.77919462500722,2.051790714263916,1.8483206033706665,-1.0552825927734375
125.7992446250064,1.7011936902999878,1.5705193281173706,-1.1676771640777588
125.81929462500557,1.2975351810455322,1.2083927392959595,-1.230884075164795
125.83934462500474,0.9042078852653503,0.8050491213798523,-1.2562239170074463
125.85939462500392,0.6078810095787048,0.49757441878318787,-1.2740812301635742
125.87944562500343,0.36966896057128906,0.3494625389575958,-1.2308982610702515
125.89949562500988,0.12302921712398529,0.20033696293830872,-1.1227085590362549
125.91954562500905,-0.10955668985843658,-0.023712385445833206,-1.001484990119934
125.93959562500822,-0.2056913524866104,-0.15872390568256378,-0.8685442209243774
125.9596456250074,-0.13799184560775757,-0.16434291005134583,-0.7639835476875305
125.97969562500657,-0.03635970503091812,-0.11752703040838242,-0.6758362650871277
125.99974562500574,-0.017928114160895348,-0.08289997279644012,-0.566697359085083
126.01979562500492,-0.06716369837522507,-0.07277198135852814,-0.49599623680114746
126.0398461250079,-0.11663850396871567,0.024326961487531662,-0.4746326506137848
126.05989612500707,-0.14935410022735596,0.19995513558387756,-0.4594510793685913
126.07994612500624,-0.10313773900270462,0.4471096396446228,-0.4116699993610382
126.09999612500542,0.12773369252681732,0.8088335990905762,-0.3600201904773712
126.12004612500459,0.6551327705383301,1.3316832780838013,-0.2560402452945709
126.14009612500377,1.4799915552139282,1.8527965545654297,-0.06810799986124039
126.16014612500294,2.25561261177063,2.153698444366455,0.2640949487686157
126.18019612500939,2.500547170639038,2.113720655441284,0.6391515135765076
126.20024612500856,2.050029993057251,1.639154314994812,0.8847734332084656
126.22029712500807,1.1636192798614502,0.7709172368049622,0.9107298254966736
126.24034712500725,0.3025698661804199,-0.15280547738075256,0.7428593635559082
126.26039712500642,-0.24031084775924683,-0.887657642364502,0.5344990491867065
126.2804471250056,-0.4496520161628723,-1.3450489044189453,0.3517198860645294
126.30049712500477,-0.42925283312797546,-1.4515091180801392,0.18279628455638885
126.32054712500394,-0.3134666085243225,-1.1863493919372559,0.049648791551589966
126.34059712500311,-0.1268559843301773,-0.6609485149383545,-0.08650200068950653
126.36064712500956,0.22060424089431763,-0.018348420038819313,-0.20652711391448975
126.38069712500874,0.7418079972267151,0.6157369613647461,-0.27763813734054565
126.40074712500791,1.321049690246582,1.1373186111450195,-0.3111365735530853
126.42079712500708,1.796457290649414,1.4603666067123413,-0.29535549879074097
126.44084712500626,2.0536115169525146,1.538339376449585,-0.17075291275978088
126.46089712500543,2.088756799697876,1.4461308717727661,0.006944639608263969
126.4809471250046,1.9686838388442993,1.2388691902160645,0.18954554200172424
126.50099712500378,1.7452218532562256,0.9669855833053589,0.3759472072124481
126.52104712500295,1.4260845184326172,0.6452670693397522,0.5164158940315247
126.5410971250094,1.0416429042816162,0.3070971667766571,0.5933710932731628
126.56114712500857,0.6635949015617371,0.027630256488919258,0.6068887710571289
126.58119712500775,0.3222559690475464,-0.21268995106220245,0.5571185350418091
126.60124812500726,0.049285147339105606,-0.3541210889816284,0.466262549161911
126.62129812500643,-0.1054895743727684,-0.3817649781703949,0.3606630265712738
126.6413481250056,-0.12974011898040771,-0.28891003131866455,0.27258607745170593
126.66139812500478,-0.07415948808193207,-0.14502239227294922,0.23223689198493958
126.68144812500395,0.03113177977502346,-0.018198657780885696,0.20561006665229797
126.70149812500313,0.12160708755254745,0.09260419756174088,0.1721096783876419
126.72154812500958,0.1525275856256485,0.1729215830564499,0.10198263078927994
126.74159812500875,0.11461708694696426,0.25426217913627625,0.02071770839393139
126.76164812500792,0.031863611191511154,0.3139110207557678,-0.07181525230407715
126.7816981250071,-0.04590754956007004,0.3426004648208618,-0.2202177494764328
126.80174812500627,-0.07005409896373749,0.3876439332962036,-0.3691655695438385
126.82179812500544,-0.09670574218034744,0.4595506191253662,-0.4579513967037201
126.84184812500462,-0.16050216555595398,0.4632582664489746,-0.5264708399772644
126.86189812500379,-0.23124943673610687,0.48750191926956177,-0.6122134327888489
126.88194812500296,-0.28590136766433716,0.4622185528278351,-0.7033983469009399
126.90199812500941,-0.345199853181839,0.42111435532569885,-0.8200702667236328
126.92204812500859,-0.33986717462539673,0.3886512219905853,-0.9418870210647583
126.94209812500776,-0.17255310714244843,0.4692947566509247,-1.085241675376892
126.96214812500693,0.18948747217655182,0.6760337352752686,-1.2291781902313232
126.98219812500611,0.6362079977989197,0.896761953830719,-1.2673503160476685
127.00224812500528,0.9919427633285522,1.057968258857727,-1.0708122253417969
127.02229912500479,1.1901333332061768,1.1534886360168457,-0.635810911655426
127.04234904167242,1.206708312034607,1.094973087310791,-0.03465902805328369
127.0623990416716,1.0016798973083496,0.9544163346290588,0.5509388446807861
127.08244904167077,0.5472370386123657,0.7415552735328674,0.9421998858451843
127.10249904166994,-0.10553298890590668,0.4105517268180847,1.0681878328323364
127.1225490416764,-0.8283830881118774,-0.010764442384243011,1.0216662883758545
127.14259904167557,-1.4182780981063843,-0.4758031368255615,0.9733152389526367
127.16264904167474,-1.6975592374801636,-0.8586125373840332,0.9875113368034363
127.18269904167391,-1.7056368589401245,-1.0867481231689453,0.9994446039199829
127.20274904167309,-1.4968229532241821,-1.1550589799880981,0.9644556045532227
127.22279904167226,-1.1474854946136475,-1.0805431604385376,0.8817963600158691
127.24284904167143,-0.6962476968765259,-0.8264110684394836,0.73985755443573
127.26289904167061,-0.15153370797634125,-0.36046862602233887,0.5842514634132385
127.28294904166978,0.3614361882209778,0.16306611895561218,0.49361512064933777
127.30299904167623,0.6709392666816711,0.5415306687355042,0.49820655584335327
127.3230490416754,0.7256159782409668,0.6939811110496521,0.5251147150993347
127.34309904167458,0.6810587048530579,0.7026663422584534,0.4752153158187866
127.36314904167375,0.6704530715942383,0.7244739532470703,0.36761072278022766
127.38319904167292,0.6379284262657166,0.7478876709938049,0.23330019414424896
127.4032490416721,0.5017933249473572,0.6970394253730774,0.07935860008001328
127.42329904167127,0.2938228249549866,0.5793216228485107,-0.08497283607721329
127.44334904167044,0.10415318608283997,0.39297452569007874,-0.23564927279949188
127.46339904166962,-0.009124037809669971,0.18239276111125946,-0.393548846244812
127.4834500416764,-0.013830711133778095,0.03827359154820442,-0.5570404529571533
127.50350004167558,0.037173621356487274,-0.046836066991090775,-0.6719350218772888
127.52355004167475,0.13626492023468018,-0.1781691610813141,-0.7134449481964111
127.54360004167393,0.2929001450538635,-0.28085795044898987,-0.649611234664917
127.5636500416731,0.47037214040756226,-0.36423978209495544,-0.5583995580673218
127.58370004167227,0.6551786065101624,-0.3272625505924225,-0.5390986800193787
127.60375004167145,0.7925567030906677,-0.171870157122612,-0.545208752155304
127.62380004167062,0.8422353863716125,-0.0014900709502398968,-0.49449485540390015
127.6438500416698,0.8222771286964417,0.12726888060569763,-0.35533377528190613
127.66390004167624,0.7362992763519287,0.20040681958198547,-0.1872185468673706
127.68395004167542,0.6075254678726196,0.17728829383850098,-0.05911755934357643
127.70400004167459,0.5055854320526123,0.07728614658117294,0.02063167095184326
127.72405004167376,0.496920645236969,-0.05228666961193085,0.04736446216702461
127.74410004167294,0.5797992944717407,-0.11474623531103134,0.0439012348651886
127.76415004167211,0.7256999611854553,-0.13217902183532715,0.04275140166282654
127.78420004167128,0.9317917823791504,-0.1364380419254303,0.0524321012198925
127.80425004167046,1.2093745470046997,-0.0909842699766159,0.06039586663246155
127.82430004166963,1.5004079341888428,0.052605122327804565,0.0996103286743164
127.84435004167608,1.7244575023651123,0.25347697734832764,0.19339711964130402
127.86440004167525,1.8169176578521729,0.4399627149105072,0.33050423860549927
127.88445004167443,1.764491319656372,0.49944376945495605,0.4567391276359558
127.9045000416736,1.5886988639831543,0.49441128969192505,0.5207700729370117
127.92455004167277,1.3195544481277466,0.4835588335990906,0.5094336867332458
127.94460004167195,1.0224299430847168,0.4567376971244812,0.4336244761943817
127.96465104167146,0.7763962149620056,0.474219411611557,0.323890745639801
127.98470104167063,0.6525841951370239,0.48864296078681946,0.21661369502544403
128.0047510416698,0.6132959127426147,0.5255935788154602,0.10219044238328934
128.02480104167626,0.6536749005317688,0.6217865347862244,-0.010042877867817879
128.04485125000792,0.6830427646636963,0.7549989223480225,-0.06413493305444717
128.0649012500071,0.5942490696907043,0.8696026802062988,-0.06369197368621826
128.08495125000627,0.340144544839859,0.8813684582710266,-0.0623505674302578
128.10500125000544,-0.053144026547670364,0.7877722382545471,-0.15826451778411865
128.12505125000462,-0.5053480267524719,0.607567548751831,-0.3545362949371338
128.1451012500038,-0.9174224734306335,0.40190622210502625,-0.606037437915802
128.16515125000296,-1.1875170469284058,0.14491747319698334,-0.8058472871780396
128.1852012500094,-1.2433048486709595,-0.07123363763093948,-0.8615560531616211
128.2052512500086,-1.0596588850021362,-0.16054673492908478,-0.7964533567428589
128.22530125000776,-0.6368866562843323,-0.09905710071325302,-0.6120588779449463
128.24535125000693,-0.04455546662211418,0.11590322107076645,-0.38870692253112793
128.2654012500061,0.5886471271514893,0.5207618474960327,-0.1683536320924759
128.28545125000528,1.0481312274932861,0.9245160818099976,-0.01741388812661171
128.30550125000445,1.1498936414718628,1.140519380569458,0.1326868087053299
128.32555125000363,0.8603471517562866,1.0696709156036377,0.27238133549690247
128.34560125001008,0.29386600852012634,0.7459226846694946,0.36857184767723083
128.36565125000925,-0.32297390699386597,0.28318214416503906,0.42964714765548706
128.38570125000842,-0.843039870262146,-0.17022477090358734,0.5161992907524109
128.4057512500076,-1.2086753845214844,-0.5093665719032288,0.6118044853210449
128.42580125000677,-1.3758769035339355,-0.7144720554351807,0.6657023429870605
128.44585125000594,-1.2883251905441284,-0.7841688990592957,0.6661691069602966
128.46590125000512,-0.9102752804756165,-0.671631395816803,0.6233949065208435
128.4859512500043,-0.4956344962120056,-0.3083288371562958,0.6000335216522217
128.50600125000346,-0.3821066915988922,0.030955756083130836,0.5693299770355225
128.5260512500099,-0.4807698130607605,0.1531626135110855,0.46210941672325134
128.5461012500091,-0.5641003251075745,0.17553290724754333,0.2947348356246948
128.56615125000826,-0.5655549168586731,0.16652867197990417,0.054125506430864334
128.58620125000743,-0.5020453929901123,0.1133650541305542,-0.25320541858673096
128.60625225000695,-0.31104975938796997,0.12359354645013809,-0.5997365713119507
128.62630225000612,0.0731860101222992,0.2581934630870819,-0.9504936933517456
128.6463522500053,0.6203956604003906,0.4671635031700134,-1.2489289045333862
128.66640225000447,1.1705167293548584,0.7040107846260071,-1.370141625404358
128.68645225000364,1.5582239627838135,0.8931676745414734,-1.2622427940368652
128.7065022500101,1.7513971328735352,0.8919413089752197,-1.0066466331481934
128.72655225000926,1.770542860031128,0.7780466079711914,-0.7049686312675476
128.74660225000844,1.577034831047058,0.6693550944328308,-0.4311058223247528
128.7666522500076,1.214193344116211,0.541202962398529,-0.23668019473552704
128.78670225000678,0.7690868973731995,0.41615957021713257,-0.11177363246679306
128.80675225000596,0.3318652808666229,0.3373185992240906,-0.026843789964914322
128.82680225000513,-0.04926787316799164,0.28441739082336426,0.063909150660038
128.8468522500043,-0.3273678123950958,0.1621798276901245,0.1602889448404312
128.86690225000348,-0.47272586822509766,-0.11183690279722214,0.26838359236717224
128.88695225000993,-0.483407586812973,-0.38991403579711914,0.39341869950294495
128.9070022500091,-0.35737571120262146,-0.6171126961708069,0.4963019788265228
128.92705225000827,-0.12836754322052002,-0.7125715017318726,0.5463106036186218
128.94710225000745,0.14428773522377014,-0.6609228253364563,0.5435628890991211
128.96715225000662,0.35224005579948425,-0.5029667615890503,0.5378469228744507
128.9872022500058,0.49084022641181946,-0.35800468921661377,0.5624693036079407
129.00725225000497,0.6392308473587036,-0.245523601770401,0.6020064949989319
129.02730225000414,0.8368762135505676,-0.09688281267881393,0.6330317854881287
129.04735254167463,1.054290771484375,0.044875212013721466,0.6384623646736145
129.0674025416738,1.1993438005447388,0.12148423492908478,0.6385071277618408
129.08745254167297,1.260769248008728,0.15793074667453766,0.6180655360221863
129.10750254167215,1.2654380798339844,0.21995480358600616,0.5061988830566406
129.12755254167132,1.2354066371917725,0.27337005734443665,0.3553055226802826
129.1476025416705,1.1631038188934326,0.3329669237136841,0.21633072197437286
129.16765254166967,1.046707034111023,0.3033244013786316,0.06724850088357925
129.18770254167612,0.8232939839363098,0.06930296123027802,-0.07307598739862442
129.2077525416753,0.48210906982421875,-0.24239882826805115,-0.20459555089473724
129.22780254167446,0.060011811554431915,-0.7448786497116089,-0.31290680170059204
129.24785254167364,-0.33440062403678894,-1.241562843322754,-0.4176754653453827
129.2679025416728,-0.4896959364414215,-1.521047592163086,-0.36452344059944153
129.28795254167198,-0.41115936636924744,-1.5843693017959595,-0.16134613752365112
129.30800254167116,-0.4326755702495575,-1.745532512664795,0.20757043361663818
129.32805254167033,-0.6647288799285889,-2.4571139812469482,0.6700811982154846
129.3481025416695,-1.0385860204696655,-3.5592434406280518,0.9576821327209473
129.36815254167595,-1.2063535451889038,-4.4391889572143555,1.207074761390686
129.38820254167513,-1.0243505239486694,-5.017980575561523,1.3988665342330933
129.4082525416743,-0.6508117318153381,-5.260585784912109,1.512352705001831
129.42830254167347,-0.2576814591884613,-5.208335876464844,1.6633825302124023
