Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
162.30564266667352,1.3245954895019532,1.0160870361328125,8.403075714111328
162.3255366666708,0.8069718933105469,0.3826043701171875,-0.3746708679199219
162.34543166667572,2.755170593261719,-0.6956034851074219,-3.2572265625
162.36532566667302,9.38323745727539,-6.480473785400391,-10.636581115722656
162.38522066667792,16.04453521728516,-17.650545501708987,-12.357402648925781
162.40511466667522,16.274906158447266,-30.61733093261719,-2.8348049926757812
162.42500966668013,12.831317138671876,-39.71136978149414,5.960455169677735
162.44490366667742,3.9570213317871095,-43.301953125000004,-4.213587799072266
162.46479866668233,-15.94125,-37.506754302978514,21.206251373291018
162.48469266667962,-9.374256134033203,-18.632952575683596,13.974340209960939
162.50458766668453,-3.6994070434570316,-15.408657531738282,-1.2108320617675783
162.52448166668182,-3.1689102172851564,-7.0467462158203125,-3.0957124328613284
162.54437666668673,-3.53265380859375,-4.524640960693359,-0.2136058044433594
162.56427066668402,-4.2978625488281255,-1.8190173339843752,2.5523423767089843
162.58416566668893,-5.523364105224609,0.8737330627441406,6.035748596191406
162.60405966668623,-2.8586054992675782,-0.8024812316894532,1.076411590576172
162.62395466669113,-2.634671173095703,-0.130528564453125,1.5646961975097657
162.64384866668843,-2.54590576171875,-0.11585906982421876,1.8914666748046876
162.66374366666423,-2.6890081787109374,-0.6474037170410156,0.669407958984375
162.68363766669063,-4.890480194091797,-1.1856843566894533,-2.342179412841797
162.70353266666643,-7.179819488525391,-1.8937120056152346,-5.740263061523438
162.72342666666373,-8.624016265869141,-4.493954772949219,-3.7113821411132815
162.74332166666863,-8.500672760009767,-10.531799011230468,-7.004983062744141
162.76321566666593,-13.461955718994142,-20.661534118652344,-2.0339703369140625
162.78311066667084,-15.958164825439454,-43.58321823120117,6.585255889892578
162.80300466666813,-18.613343353271485,-55.255196228027344,-0.42870849609375
162.82289966667304,-11.270363159179688,-37.67515411376953,17.900525665283205
162.84279366667033,0.9559121704101563,-16.874259796142578,18.415005798339845
162.86268866667524,0.22662872314453125,-9.785151672363282,6.037095794677735
162.88258266667253,-1.5298187255859377,-5.187013549804687,0.8280780029296876
162.90247766667744,-1.0515632629394531,-2.617456970214844,-0.7475454711914062
162.92237166667474,-0.40730300903320316,-0.8631051635742188,-2.7810667419433597
162.94226666667964,1.289568328857422,0.04834945678710938,-13.4839599609375
162.96216066667694,2.653531951904297,0.8457412719726562,-22.979463958740237
162.98205566668184,1.146016845703125,1.5118560791015625,-10.588231658935548
163.00194966667914,-0.13427078247070312,0.9122030639648437,-0.6159690856933594
163.02184466668405,-2.6408084106445315,3.272794189453125,21.4066845703125
163.04173866668134,1.2371772766113283,1.6408877563476563,3.552712097167969
163.06163366668625,1.2995974731445312,1.2856764221191408,9.265582122802735
163.08152766668354,0.6185137939453126,0.20492385864257814,-1.4985337829589844
163.10142266668845,3.9535784912109375,-2.335293731689453,-9.39760757446289
163.12131666668574,12.778177642822266,-11.457024993896486,-22.923031311035157
163.14121166669065,14.285093994140626,-21.219723358154297,-12.788805541992188
163.16110566668794,12.360546112060547,-26.849815521240235,-2.1243823242187503
163.18100066666375,9.221723327636719,-30.285321350097657,-2.6599685668945314
163.2008952916658,5.703888702392579,-38.9668180847168,-6.156697082519532
163.2207902916707,-14.180461578369142,-44.70917678833008,21.35773635864258
163.240684291668,-7.993227996826172,-20.565733337402346,9.47514633178711
163.2605792916729,-4.5954437255859375,-14.000386047363282,3.5414854431152345
163.2804732916702,-4.377646636962891,-6.316414947509766,2.622396697998047
163.3003682916751,-4.094734954833984,-5.147795104980469,2.6131159973144533
163.3202622916724,-4.544100494384766,-1.6006214904785157,4.2203237915039065
163.34015729167731,-5.06591537475586,-1.3870156860351563,2.4372317504882814
163.3600512916746,-4.097579040527344,-1.4962884521484376,0.6503974914550782
163.37994629167952,-4.137994995117188,-1.0566526794433595,0.8976832580566406
163.3998402916768,-4.324207763671875,-0.2549198913574219,-0.2893482971191406
163.41973529168172,-4.439917144775391,-0.40386016845703127,-0.4643344116210938
163.439629291679,-4.363875274658203,-0.15417938232421877,-0.2677931213378906
163.45952429168392,-6.305637359619141,-0.40730300903320316,-1.4347663879394532
163.4794182916812,-6.376290435791016,-2.1559666442871093,-0.8280780029296876
163.49931329168612,-5.811215515136719,-8.879684600830078,-2.355651397705078
163.51920729168341,-12.782368927001954,-15.982564086914063,-0.47077102661132814
163.53910229168832,-18.639089813232424,-31.42490158081055,2.907703399658203
163.55899629168562,-22.47396514892578,-58.033718261718754,-4.775519256591797
163.57889129169052,-12.897479553222658,-41.59939361572266,8.113727416992187
163.59878529168782,3.0948143005371094,-19.358044738769532,27.886260223388675
163.61868029166362,1.7874330139160157,-11.844569091796876,12.350516967773439
163.63857429169002,-0.29952713012695314,-6.850055236816407,3.077450408935547
163.65846929166582,-1.3657598876953125,-4.264182586669922,-0.374820556640625
163.67836329166312,-0.5992039489746094,-1.7712666320800783,-1.7127383422851563
163.69825829166803,0.17019607543945314,0.5162763977050782,-4.113595733642578
163.71815229166532,1.2337344360351563,-0.12648696899414064,-17.229920196533204
163.73804729167023,1.4699432373046877,0.6114784240722656,-25.95677261352539
163.75794129166752,-0.2582130432128906,0.8075706481933594,-7.8130027770996096
163.77783629167243,-1.1517050170898437,0.12484039306640625,-0.9389973449707032
163.79773029166972,-0.7424560546875001,2.0133132934570312,46.067302551269535
163.81762529167463,-2.0282821655273438,-2.3346949768066407,-12.408296813964844
163.83751929167192,-1.169667663574219,-1.3334271240234377,-4.3031016540527345
163.85741429167683,0.8376580810546875,-2.0677999877929687,-9.78021194458008
163.87730829167413,4.209396514892578,-8.780440979003906,-18.945502624511718
163.89720329167903,8.185578002929688,-23.374642181396485,-17.463733978271485
163.91709729167633,12.170740814208985,-37.463943328857425,-11.04867416381836
163.93699229168124,12.020752716064454,-43.975103302001955,-5.13731689453125
163.95688629167853,4.702022094726563,-37.571569519042974,1.9043399047851564
163.97678129168344,-13.74636428833008,-22.305116271972658,49.2318717956543
163.99667529168073,-5.567073211669922,-17.788558502197265,3.2000454711914066
164.01657029168564,-3.2325279235839846,-14.666800231933594,-4.021986236572266
164.03646429168293,-3.013683013916016,-9.656119995117187,-2.0442988586425783
164.05635929168784,-2.817890167236328,-5.073848876953125,-1.0774594116210938
164.07625329168513,-3.667673034667969,-2.9232710266113284,0.33126113891601566
164.09614829169004,-5.569917297363282,-0.45535308837890626,2.425705718994141
164.11604229168734,-4.119732971191406,-0.5255570983886719,1.8015037536621095
164.13593729166314,-4.3577380371093755,1.3224998474121095,7.449857940673828
164.15583129168954,-2.8804600524902346,0.0041912841796875,2.604883117675781
164.17572629166534,-2.9487181091308594,-0.4489164733886719,1.453627166748047
164.19562070834218,-4.346062316894532,-1.0383906555175781,0.667012939453125
164.21551570834708,-3.831731872558594,-3.8600230407714844,0.5138813781738282
164.23540970834438,-4.9882269287109375,-6.820566558837891,-0.8324189758300782
164.25530370834167,-7.604785766601563,-13.619877319335938,-3.6037559509277344
164.27519870834658,-13.107043762207033,-25.544978942871094,-2.1941372680664064
164.2950937083515,-16.42025390625,-51.39053283691406,2.278561706542969
164.31498770834878,-9.537566528320314,-58.51736251831055,7.203320617675781
164.3348827083537,1.71722900390625,-27.795997924804688,13.02890625
164.35477670835098,3.642974395751953,-12.14843719482422,14.985038452148439
164.3746717083559,1.2445120239257814,-8.062533874511718,6.322252807617188
164.39456570835318,-0.09205856323242188,-4.7241760253906255,0.8153544616699219
164.41445970835048,-0.0461041259765625,-1.798509979248047,-0.5656736755371095
164.4343547083554,-0.11840377807617188,0.9734257507324219,-1.9943028259277344
164.45424870835268,1.5082635498046877,1.0404862976074218,-11.784543914794922
164.4741437083576,2.1835093688964844,2.0514839172363284,-16.639248504638672
164.49403770835488,0.4245172119140625,2.1571641540527344,-4.5867617797851565
164.51393270833069,-0.23875350952148439,1.6170872497558595,-0.039517822265625
164.53382670835708,-3.0323941040039064,2.957400054931641,9.552834777832032
164.5537217083329,-0.3406915283203125,2.0874092102050783,3.246149597167969
164.57361570833018,1.2578343200683595,2.362836456298828,11.19387222290039
164.5935107083351,0.5710624694824219,0.63228515625,-3.667673034667969
164.61340470833238,2.1880000305175784,0.197589111328125,-7.780220947265625
164.6332997083373,7.611671447753906,-5.452860717773437,-16.46531021118164
164.65319370833458,15.7831787109375,-19.772682495117188,-21.248463592529298
164.6730887083395,16.451688537597658,-29.880413360595703,-9.983040161132813
164.69298270833679,13.183983764648438,-34.01511520385743,-3.457210693359375
164.7128777083417,10.548414459228516,-42.79166427612305,-5.726192321777344
164.732771708339,-12.474908294677736,-47.25313659667969,44.71845748901367
164.7526667083439,-7.937244415283203,-20.473225708007813,8.74750946044922
164.7725607083412,-2.3248155212402346,-15.711477813720704,-2.0574714660644533
164.7924557083461,-2.282154235839844,-7.394323425292969,-3.6477644348144533
164.8123497083434,-2.895129547119141,-4.96771957397461,-0.7153623962402345
164.8322447083483,-2.8171417236328127,-3.0087432861328125,0.04176315307617188
164.8521387083456,-2.947221221923828,-1.8408718872070313,0.7629634094238281
164.8720337083505,-2.3403831481933595,-0.9593550109863281,0.6343807983398437
164.8919277083478,-2.5441094970703126,-0.3948788452148438,1.0109976196289063
164.9118227083527,-2.441722412109375,-0.4237687683105469,0.779578857421875
164.93171670835,-3.330873413085938,-1.0304571533203126,0.7253915405273438
164.9516117083549,-5.392685852050781,-2.2510189819335937,-0.42152343750000004
164.9715057083522,-6.089636535644532,-4.109703826904297,-0.5560935974121094
164.9914007083571,-6.040089569091797,-6.180946655273438,0.6601272583007813
165.0112947083544,-7.4220158386230475,-13.028008117675782,-2.8205845642089846
165.0311897083302,-13.814622344970704,-23.54438919067383,-0.49187713623046875
165.0510837083566,-20.445832672119142,-46.45260131835938,1.747166748046875
165.0709787083324,-12.950020294189454,-55.80021286010742,4.868625640869141
165.0908727083297,0.5948629760742188,-31.4320866394043,12.853171691894532
165.1107677083346,3.9511834716796876,-15.176640014648438,14.764696655273438
165.1306617083319,0.6060896301269532,-8.447682952880859,5.4037628173828125
165.1505567083368,-0.8563691711425782,-4.209396514892578,0.11840377807617188
165.1704507083341,-0.12648696899414064,-2.162403259277344,-1.6196319580078127
165.190345708339,2.721640319824219,-1.4534774780273438,-11.35568572998047
165.21023904168396,7.842192077636719,-1.2048445129394532,-28.04657684326172
165.23013304168126,5.832022247314454,0.9800120544433594,-15.772550811767578
165.25002804168616,-0.6667135620117188,1.7756076049804688,9.646539916992188
165.26992204168346,-3.4109568786621094,2.2314097595214846,13.206736450195313
165.28981704168837,0.26839187622070315,0.880169677734375,-4.183500366210938
165.30971104168566,0.5978567504882812,0.8199948120117188,-0.8089178466796876
165.32960604169057,0.7593708801269532,0.6116281127929688,-1.093176727294922
165.34950004168786,1.3976435852050781,-0.3715274047851563,-2.072889404296875
165.36939504166367,5.744454345703125,-3.943399658203125,-9.907297668457032
165.38928904169006,15.506404266357423,-17.622853088378907,-23.91232406616211
165.40918404166587,17.477056274414064,-28.778105621337893,-11.81597854614258
165.42907804166316,15.621664581298829,-31.084060363769535,-0.7153623962402345
165.44897304166807,8.397088165283204,-36.94826568603516,14.294225006103517
165.46886704166536,-5.04196517944336,-43.81822952270508,14.943275299072267
165.48876204167027,-11.403735809326172,-24.580684204101562,12.002191314697265
165.50865604166756,-3.8972955322265626,-14.565460968017579,1.234482879638672
165.52855104167247,-1.8323396301269532,-9.54026092529297,-1.2196636962890626
165.54844504166977,-2.1975801086425784,-5.431006164550782,1.1777508544921875
165.56834004167467,-2.6746380615234377,-3.0898745727539065,2.043999481201172
165.58823404167197,-4.320615234375,0.11391311645507814,5.853577423095704
165.60812904167688,-3.4536181640625,-0.22468276977539064,1.7274078369140626
165.62802304167417,-1.931583251953125,-0.051492919921875005,0.9575587463378906
165.64791804167908,-2.0305274963378905,0.18486557006835938,1.8709593200683594
165.66781204167637,-1.9197578430175781,-0.3597019958496094,1.5522720336914064
165.68770704168128,-2.7307713317871096,-1.4868580627441408,1.0229727172851564
165.70760104167857,-3.769611053466797,-3.254382476806641,-0.10268646240234376
165.72749604168348,-6.630162506103516,-8.21057601928711,-4.238885192871094
165.74739004168077,-10.275681610107423,-17.417180786132814,-5.6538926696777345
165.76728404167807,-13.828543395996094,-27.784920959472657,1.4844630432128907
165.78717904168298,-16.889827423095703,-51.69919097900391,1.2954061889648438
165.80707304168027,-8.550519104003907,-49.534542388916016,10.866353302001954
165.82696804168518,-0.46882507324218753,-22.40630584716797,18.28163314819336
165.84686204168247,0.5780978393554688,-12.008478240966797,9.41332489013672
165.86675704168738,-0.9126521301269531,-7.2459819030761725,2.4876768493652346
165.88665104168467,-0.7912545776367188,-4.133953399658203,-0.5141807556152344
165.90654604168958,-0.22573059082031252,-1.3838722229003908,-1.8401234436035157
165.92644004168687,0.75443115234375,1.7317488098144531,-6.524931335449219
165.94633504169178,1.4168037414550783,0.9068142700195313,-14.097384338378907
165.96622904168908,1.2829820251464845,1.6962725830078127,-13.88722137451172
165.98612404166488,0.6700067138671876,1.3910572814941407,-4.172273712158203
