"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
120.3778217500003,-0.7292435169219971,-0.8791406154632568,-0.7623106837272644
120.39786774999811,-0.8543310761451721,-0.9081188440322876,-0.2470473051071167
120.41791375000321,-0.7716493010520935,-1.0332103967666626,0.29283732175827026
120.43795875000069,-0.5790478587150574,-1.1443514823913574,0.5880305171012878
120.45800474999851,-0.32929205894470215,-1.0863126516342163,0.701631486415863
120.4780507500036,-0.03844558447599411,-0.8198811411857605,0.7230826020240784
120.49809675000142,0.13820262253284454,-0.38780343532562256,0.5790460705757141
120.51814274999924,0.13470469415187836,0.14058487117290497,0.5264244675636292
120.53818874999706,-0.06863491982221603,0.6345697641372681,0.6445119380950928
120.55823475000216,-0.43900159001350403,1.0352354049682617,0.7889175415039062
120.57827974999964,-0.6287297010421753,1.2561111450195312,0.8257139325141907
120.59832574999746,-0.4095197319984436,1.2805017232894897,0.7051761150360107
120.61837175000255,-0.15585482120513916,1.1964528560638428,0.5890758037567139
120.63841775000037,-0.09505666047334671,1.054332971572876,0.6118371486663818
120.65846374999819,-0.024867795407772064,0.8520860075950623,0.5991421341896057
120.67850975000329,0.05688507482409477,0.7261402010917664,0.49666643142700195
120.69855475000077,0.11870568990707397,0.7792534828186035,0.4169458746910095
120.71860074999859,0.162772074341774,1.0141232013702393,0.3938339352607727
120.73864675000368,0.197830930352211,1.3079530000686646,0.3914382755756378
120.7586927500015,0.2134130895137787,1.49118971824646,0.3538857102394104
120.77873874999932,0.23134095966815948,1.4940240383148193,0.2669552266597748
120.79878474999714,0.21307779848575592,1.3317898511886597,0.16833902895450592
120.8188297500019,0.109100341796875,1.1462013721466064,0.142856165766716
120.83887574999972,-0.022190909832715988,1.0299582481384277,0.25470948219299316
120.85892174999753,-0.20154069364070892,0.9704422950744629,0.4971676468849182
120.87896775000263,-0.29032641649246216,0.8251850008964539,0.7997477650642395
120.89901375000045,-0.2774168848991394,0.5431463718414307,0.9722931981086731
120.91905974999827,-0.27526915073394775,0.23025143146514893,1.0256707668304443
120.93910475000303,-0.35820531845092773,-0.06756100803613663,1.01609206199646
120.95915075000084,-0.49001261591911316,-0.347411185503006,0.9578857421875
120.97919674999866,-0.47344744205474854,-0.6264731884002686,0.9936600923538208
120.99924275000376,-0.2439705729484558,-0.7909750938415527,1.1036573648452759
121.01928875000158,0.2993961572647095,-0.782473087310791,1.0677086114883423
121.0393347499994,0.8360533714294434,-0.5583879351615906,0.7545909881591797
121.05937975000415,0.9764617085456848,-0.07753904163837433,0.3955666720867157
121.07942575000197,0.7949352264404297,0.37556979060173035,0.21285992860794067
121.0994717499998,0.6736181974411011,0.48245176672935486,0.20841369032859802
121.11951774999761,0.8245680332183838,0.12045086920261383,0.25911134481430054
121.13956375000271,0.9714435935020447,-0.45442265272140503,0.16126197576522827
121.15960975000053,0.87249755859375,-0.9748938083648682,-0.17713551223278046
121.17965474999801,0.5109091997146606,-1.2073602676391602,-0.47792598605155945
121.1997007500031,-0.06389853358268738,-1.0626040697097778,-0.5925315022468567
121.21974675000092,-0.5661662817001343,-0.7892064452171326,-0.5146859884262085
121.23979274999874,-0.81871098279953,-0.6022070050239563,-0.4242689311504364
121.25983875000384,-0.6721885800361633,-0.6324882507324219,-0.4049924314022064
121.27988475000166,-0.2570270001888275,-0.8117647767066956,-0.45674756169319153
121.29992974999914,0.1640515923500061,-1.040229320526123,-0.6176839470863342
121.31997512499947,0.33227649331092834,-1.1743834018707275,-0.880415141582489
121.34002112499729,0.2735678553581238,-1.1230355501174927,-1.1856725215911865
121.36006712500239,0.08386169373989105,-0.9364709854125977,-1.4557359218597412
121.38011312500021,-0.13557685911655426,-0.615014910697937,-1.6732243299484253
121.40015912499803,-0.3066387474536896,-0.221507728099823,-1.8226057291030884
121.42020412500278,-0.4831129014492035,0.1984066218137741,-1.789194941520691
121.4402501250006,-0.6969821453094482,0.5856733322143555,-1.6010807752609253
121.46029612499842,-0.8783538937568665,0.8969201445579529,-1.305298089981079
121.48034212500352,-1.1117228269577026,1.1028696298599243,-0.9676933288574219
121.50038812500134,-1.4004158973693848,1.0565694570541382,-0.5153842568397522
121.52043412499916,-1.5212169885635376,0.652961790561676,-0.050165966153144836
121.54047912500391,-1.3290576934814453,-0.016226258128881454,0.14950917661190033
121.56052512500173,-0.8758957386016846,-0.6844954490661621,0.2243421971797943
121.58057112499955,-0.2882327735424042,-0.9889660477638245,0.2646189033985138
121.60061712499737,0.16413262486457825,-0.8121640682220459,0.24425776302814484
121.62066312500247,0.3357935845851898,-0.32564225792884827,0.324138343334198
121.64070912500028,0.3201988935470581,0.13026213645935059,0.6772692203521729
121.66075412499777,0.2911972403526306,0.3604600727558136,1.0033378601074219
121.68080012500286,0.42008495330810547,0.31338876485824585,1.0449331998825073
121.70084612500068,0.6954431533813477,0.10206776857376099,0.9277750849723816
121.7208921249985,0.8724536299705505,-0.12121112644672394,0.6848762035369873
121.7409381250036,0.6885918378829956,-0.2051277607679367,0.34726038575172424
121.76098412500141,0.2897818088531494,-0.029788099229335785,-0.009690135717391968
121.7810291249989,-0.08972860872745514,0.35318806767463684,-0.22202804684638977
121.80107512500399,-0.22425386309623718,0.7611792087554932,-0.20649032294750214
121.82112112500181,-0.004796278662979603,1.0702561140060425,-0.10219689458608627
121.84116712499963,0.3061988651752472,1.2765233516693115,0.017754675820469856
121.86121312499745,0.5309000611305237,1.3992722034454346,0.09205854684114456
121.88125912500254,0.6301352977752686,1.387660026550293,0.09271898120641708
121.90130412500002,0.6438431739807129,1.2285830974578857,0.02231917344033718
121.92135012499784,0.5778812170028687,0.956870973110199,-0.040551409125328064
121.94139612500294,0.4462236762046814,0.5951407551765442,-0.031021224334836006
121.96144212500076,0.3463838994503021,0.1815202534198761,0.0017824003007262945
121.98148812499858,0.31144797801971436,-0.2597803473472595,0.08129609376192093
122.00153412500367,0.30939918756484985,-0.6697230935096741,0.22507070004940033
122.02158012500149,0.29868918657302856,-1.0447559356689453,0.31416869163513184
122.04162512499897,0.25384825468063354,-1.3464263677597046,0.3134195804595947
122.06167112500407,0.10426276177167892,-1.5000892877578735,0.31053176522254944
122.08171712500189,-0.11799421161413193,-1.4581586122512817,0.38302838802337646
122.1017631249997,-0.27631035447120667,-1.2049258947372437,0.4472588002681732
122.12180912499753,-0.258044570684433,-0.7791776657104492,0.5247953534126282
122.14185412500228,-0.19068937003612518,-0.2672520577907562,0.5553351044654846
122.1619001250001,-0.25986069440841675,0.18659484386444092,0.5401676893234253
122.18194612499792,-0.39162421226501465,0.5070363283157349,0.5370152592658997
122.20199212500302,-0.33972373604774475,0.7024979591369629,0.6745123863220215
122.22203812500084,-0.08111129701137543,0.6938596367835999,0.8271878957748413
122.24208412499866,0.20490235090255737,0.4759282171726227,0.7251269221305847
122.26212912500341,0.3153027892112732,0.2140933722257614,0.3627239763736725
122.28217512500123,0.2108444720506668,-0.016539089381694794,-0.24276942014694214
122.30222112499905,-0.029666868969798088,-0.10285082459449768,-0.7388999462127686
122.32226749999973,-0.25725609064102173,-0.019473908469080925,-0.8582580089569092
122.34231349999754,-0.34264329075813293,0.10656453669071198,-0.6674847602844238
122.36235950000264,-0.17238087952136993,0.07801216840744019,-0.4049741327762604
122.38240450000012,0.15212176740169525,-0.04292389005422592,-0.3179894685745239
122.40245049999794,0.3936144709587097,-0.17575229704380035,-0.42044878005981445
122.42249650000304,0.4285275936126709,-0.28398388624191284,-0.6298709511756897
122.44254250000085,0.2512083351612091,-0.350688099861145,-0.9353641867637634
122.46258849999867,-0.08548606187105179,-0.3316936790943146,-1.2338367700576782
122.48263450000377,-0.4845597445964813,-0.174735888838768,-1.4096137285232544
122.50267950000125,-0.768747091293335,-0.002033450175076723,-1.4563335180282593
122.52272549999907,-0.9616265892982483,0.12708106637001038,-1.3452149629592896
122.54277150000416,-1.0288498401641846,0.12412182241678238,-1.0194743871688843
122.56281750000198,-0.9026254415512085,-0.06129148229956627,-0.6527109742164612
122.5828634999998,-0.6608033180236816,-0.3612822890281677,-0.4648180603981018
122.60290949999762,-0.473447322845459,-0.7056328654289246,-0.35631754994392395
122.62295450000238,-0.26494503021240234,-0.981391191482544,-0.2003927081823349
122.6430005000002,-0.01965871825814247,-1.0952539443969727,0.006982520222663879
122.66304649999802,0.20053644478321075,-0.921117901802063,0.20712970197200775
122.68309250000311,0.4812927544116974,-0.5291373133659363,0.3784019649028778
122.70313850000093,0.642987072467804,0.014078473672270775,0.3180113136768341
122.72318449999875,0.45987606048583984,0.564297616481781,0.12109877169132233
122.74322950000351,-0.0003516580327413976,1.0448343753814697,-0.10794144868850708
122.76327550000133,-0.5226774215698242,1.273970365524292,-0.3407565653324127
122.78332149999915,-0.9958418011665344,1.246728539466858,-0.5395591855049133
122.80336749999697,-1.04478919506073,1.079445242881775,-0.5925532579421997
122.82341350000206,-0.5417166352272034,0.7444941997528076,-0.4160735607147217
122.84345949999988,-0.03312944620847702,0.3492259383201599,-0.10065163671970367
122.86350449999736,0.16822390258312225,0.01997707039117813,-0.06627900898456573
122.88355050000246,0.3232118785381317,-0.1679048091173172,-0.17887133359909058
122.90359650000028,0.4866218566894531,-0.11355854570865631,-0.316471129655838
122.9236424999981,0.5322211384773254,0.1708165407180786,-0.4494727849960327
122.94368850000319,0.37154218554496765,0.643080472946167,-0.6578875184059143
122.96373450000101,0.028317129239439964,1.1554698944091797,-0.9465948939323425
122.98377949999849,-0.2920192778110504,1.594466209411621,-1.259351372718811
123.00382550000359,-0.553786039352417,1.962913990020752,-1.566658616065979
123.0238715000014,-0.6119096875190735,2.1611523628234863,-2.0069010257720947
123.04391749999922,-0.3052118420600891,2.3527843952178955,-2.522550582885742
123.06396349999704,0.047477979212999344,2.6759603023529053,-2.8932061195373535
123.08400950000214,0.33915457129478455,3.1318161487579346,-3.1758370399475098
123.10405449999962,0.4179319441318512,3.5999906063079834,-3.2518486976623535
123.12410049999744,0.18321196734905243,4.1893086433410645,-3.259338617324829
123.14414650000253,-0.25888562202453613,4.721474647521973,-3.2930212020874023
123.16419250000035,-0.22646276652812958,4.866962909698486,-3.4283807277679443
123.18423849999817,0.3306962847709656,4.626557350158691,-3.382972240447998
123.20428450000327,0.6184688210487366,4.089282512664795,-3.012784242630005
123.22432950000075,0.648696780204773,3.5353643894195557,-2.5682685375213623
123.24437549999857,0.6508216857910156,3.207301139831543,-2.284245491027832
123.26442150000366,0.4410246014595032,3.0550177097320557,-2.0477535724639893
123.28446750000148,-0.01629621349275112,3.039330005645752,-1.6903074979782104
123.3045134999993,-0.6598100662231445,2.6243786811828613,-1.2125394344329834
123.32455937500345,-0.8807373642921448,1.9273526668548584,-0.6726158857345581
123.34460437500093,-0.6077920198440552,1.4667879343032837,-0.7109398245811462
123.36465037499875,-0.04441173002123833,1.2807115316390991,-0.5396974682807922
123.38469637500384,-0.09537331014871597,1.3574295043945312,-0.29412826895713806
123.40474237500166,-0.4659850001335144,1.3061599731445312,0.129969984292984
123.42478837499948,-0.5606383085250854,0.8122475147247314,0.4451057016849518
123.4448343749973,-0.2704378068447113,0.20517665147781372,0.5786148309707642
123.46487937500206,0.1289118528366089,-0.03734838217496872,0.46944284439086914
123.48492537499988,0.191255584359169,0.19189806282520294,0.29701536893844604
123.5049713749977,0.0817621722817421,0.5014349818229675,0.13761895895004272
123.52501737500279,0.06334428489208221,0.6580879092216492,-0.09276937693357468
123.54506337500061,0.1760677695274353,0.6104013323783875,-0.32748910784721375
123.56510937499843,0.32091444730758667,0.6208320260047913,-0.6232602000236511
123.58515437500319,0.33871781826019287,0.7320670485496521,-0.8437793254852295
123.605200375001,0.26285573840141296,0.8848926424980164,-0.9194194078445435
123.62524637499882,0.21518608927726746,0.9344390630722046,-0.8962182402610779
123.64529237500392,0.26914966106414795,0.7819379568099976,-0.8408553004264832
123.66533837500174,0.4362168610095978,0.532164454460144,-0.8004012703895569
123.68538337499922,0.5047440528869629,0.2646926939487457,-0.7673552632331848
123.70542937499704,0.45523974299430847,0.13626603782176971,-0.7075700163841248
123.72547537500213,0.4415171444416046,0.0325101837515831,-0.651917576789856
123.74552137499995,0.401163250207901,0.09877457469701767,-0.7002936005592346
123.76556737499777,0.1667521744966507,0.29248136281967163,-0.6494503617286682
123.78561337500287,-0.024563003331422806,0.47536638379096985,-0.4932992458343506
123.80565837500035,-0.04415353760123253,0.3169223964214325,-0.2404443919658661
123.82570437499817,0.10138196498155594,-0.028060074895620346,-0.038056351244449615
123.84575037500326,0.13110436499118805,-0.047484688460826874,0.0662628561258316
123.86579637500108,0.024297941476106644,0.16320742666721344,0.16077829897403717
123.8858423749989,0.029452702030539513,0.179985910654068,0.3751380741596222
123.905888375004,0.2942580580711365,-0.15461938083171844,0.6340975761413574
123.92593337500148,0.4042212665081024,-0.5660920143127441,0.7750563621520996
123.9459793749993,0.1920078545808792,-0.841920793056488,0.8332668542861938
123.96602537499712,-0.39146289229393005,-0.8877530097961426,0.7433863282203674
123.98607137500221,-1.302290439605713,-0.5317909717559814,0.6133581399917603
124.00611737500003,-1.9625537395477295,0.1444091647863388,0.4421118497848511
124.02616337499785,-2.1774089336395264,0.7780401706695557,-0.028678536415100098
124.0462083750026,-2.122115135192871,1.4336187839508057,-0.36592230200767517
124.06625437500043,-2.0452334880828857,1.241039514541626,-0.17500755190849304
124.08630037499825,-1.7101134061813354,2.0551626682281494,-0.04731902480125427
124.10634637500334,-1.3511559963226318,4.590981483459473,-0.09206579625606537
124.12639237500116,-0.8542652726173401,5.0714545249938965,-0.22241273522377014
124.14643837499898,-0.14829105138778687,3.522352933883667,-0.5446054339408875
124.16648337500374,0.5173014998435974,1.24740469455719,-0.6946993470191956
124.18652937500156,0.9527632594108582,-0.12639214098453522,-0.5844937562942505
